/home/tahir/analysis/datasets/bengali/asr_bengali/vish_datasplit/eval_wav
c6863aee6b.flac	46400
989082c66b.flac	30400
cc637ad78e.flac	108800
2ef853b2aa.flac	70400
cfb2189d73.flac	62400
15facbc87f.flac	41600
44f17515f1.flac	86400
fe79b09f11.flac	88000
c0dabee64f.flac	46400
471c38cafb.flac	49600
846a1be0a8.flac	46400
6e805ec5d4.flac	52800
ee36eae5fc.flac	68800
733dd76ff8.flac	38400
7e8a6a4ec3.flac	32000
cf9d192a40.flac	36800
010fb2520d.flac	49600
2430acb4e7.flac	84800
1e4edf6412.flac	67200
921261771d.flac	44800
0c25a6c11e.flac	44800
1ec7ac9992.flac	52800
9582145e76.flac	81600
24530086cd.flac	51200
499b31024a.flac	76800
79c7ddbb2b.flac	44800
4494ca1c3a.flac	44800
ee9f6e3322.flac	64000
f367e6fbe2.flac	59200
d03bfa901d.flac	41600
5357fec21e.flac	51200
e309b33fd1.flac	51200
a2a1e4452f.flac	57600
edfefa647a.flac	49600
554b36d7db.flac	46400
ae68945717.flac	35200
c84e25ad55.flac	49600
fc95d91fd9.flac	46400
1742df0a9c.flac	75200
e0126511da.flac	38400
c1b7c157fe.flac	52800
e74d75ba11.flac	46400
9cbb49f77e.flac	51200
2a0f7e56b3.flac	41600
ef8fd79859.flac	168000
7498411db5.flac	30400
afcef21813.flac	65600
867c14d265.flac	49600
9366046cb8.flac	62400
91c658176e.flac	65600
a558dc7c8b.flac	35200
d876056163.flac	43200
aa0c4cfc55.flac	43200
35863d3953.flac	153600
a46f465d5e.flac	62400
ee7d182ddd.flac	83200
33de753eb6.flac	78400
7e97d5bc18.flac	54400
60eef3c896.flac	46400
8ee61a7751.flac	40000
dbc856f49b.flac	36800
dd63a7b50d.flac	48000
d700b5e6a7.flac	48000
0cf5403571.flac	33600
d39e78f489.flac	38400
7dbc4b5039.flac	38400
f2d5203d17.flac	83200
5645c7bcd4.flac	54400
73e17288ea.flac	48000
0a7f21f9b4.flac	56000
31e4cb12a5.flac	78400
fd3f0fd933.flac	49600
6d642e7070.flac	46400
a84f19beb9.flac	72000
59308c6ce2.flac	38400
8763ebe0ca.flac	38400
d069f5f86e.flac	57600
76f16c97b9.flac	51200
45a7cbab48.flac	41600
9c20742fb9.flac	60800
746be4ef18.flac	49600
a4117dc6b5.flac	36800
ea74599bd7.flac	57600
40f844674c.flac	57600
31c83117e7.flac	41600
2b15699ab9.flac	51200
ae9ea5de16.flac	43200
19f96aa768.flac	40000
1e6e20f54a.flac	62400
63629a1f9f.flac	49600
f1e79f52ab.flac	51200
32c83282be.flac	38400
6af567627d.flac	60800
d4d788beb6.flac	56000
6630a7942b.flac	68800
44251efc39.flac	40000
1ae1a09bdb.flac	48000
82391a4ed0.flac	60800
67e7146a49.flac	99200
ac83af4264.flac	51200
016b11f125.flac	52800
05927d3707.flac	88000
62098acee0.flac	60800
1ca413d651.flac	56000
366572d4a9.flac	44800
cabe651f79.flac	41600
6e839a4819.flac	40000
4b64072650.flac	89600
0355ff03e1.flac	46400
e19d96727f.flac	28800
831e5ccd7a.flac	46400
45dbda0d40.flac	62400
69878713d9.flac	59200
2a9536701c.flac	48000
6853af5cc0.flac	38400
30ae9c50f6.flac	48000
8cf9bea114.flac	36800
25ce787ac2.flac	51200
f71e02990c.flac	49600
0e26605c15.flac	49600
9e67fa0613.flac	41600
a79c68ad1d.flac	62400
a4e9c60978.flac	86400
2095bcd41e.flac	70400
a7f51b9a08.flac	44800
3bca60eb02.flac	51200
32d86826c4.flac	43200
6943be61ff.flac	64000
8bb8424ebc.flac	91200
339c682b49.flac	43200
ccd88d08bb.flac	54400
e85646f8fb.flac	70400
e5c95883b3.flac	43200
4fc0462202.flac	54400
86e175cf60.flac	48000
0f8eef996b.flac	40000
766e063a60.flac	41600
a8d456e84e.flac	41600
e0b7cb6a5f.flac	57600
7afcb4b451.flac	43200
77312f234f.flac	54400
831d4b2841.flac	48000
5e1cab4daf.flac	64000
6235c2bfa6.flac	38400
9433ecea0e.flac	72000
ec93430a8e.flac	60800
0973242223.flac	48000
83a747c3a0.flac	110400
8d3643e971.flac	56000
d1565f7f3b.flac	44800
dc0d561671.flac	35200
366e8655f5.flac	52800
eb6f89e247.flac	46400
3d6ca04eb7.flac	40000
b1d6425c5b.flac	43200
98ed7f6a14.flac	40000
f93da78d04.flac	64000
ba38983957.flac	48000
51297d8094.flac	54400
f4ed1da602.flac	49600
a516c5f29f.flac	57600
8ba9d03bcc.flac	56000
4ac9270fe7.flac	70400
e52da4c9de.flac	64000
d108a3cf3e.flac	73600
0a620046ee.flac	44800
dba21999b1.flac	40000
71efd48f69.flac	49600
0e40a2df2e.flac	46400
8e74dfca3e.flac	35200
c4a36e358e.flac	75200
6ba6a751e4.flac	51200
e8d0681657.flac	40000
822a450d6c.flac	67200
802d146a0e.flac	62400
47914ff3f0.flac	78400
375645228b.flac	56000
efc9795996.flac	52800
56fa7d0300.flac	60800
bf332eb3fc.flac	44800
c5ff96cf35.flac	57600
7d94a66152.flac	52800
b3ce4b6537.flac	41600
79e3239c94.flac	49600
1a1ca2c07a.flac	80000
6e0ccef41b.flac	49600
0c677e8d50.flac	44800
86b06c5a6a.flac	48000
2d640e6e62.flac	92800
dfd2c4b9e3.flac	54400
a9332cb12f.flac	49600
d54e02dcae.flac	52800
283cef0e10.flac	36800
aa3abc8a51.flac	51200
17c5a5835e.flac	67200
449bac61f3.flac	57600
0a46ee545e.flac	64000
733b9e29c1.flac	54400
cc5fe12930.flac	46400
a40b843149.flac	59200
17d51c76c3.flac	75200
0c0be4851d.flac	38400
da85423df8.flac	49600
0a4f7d18ff.flac	73600
8286a2fc53.flac	67200
b530dfb01d.flac	56000
fcb32fb40d.flac	76800
421f5e3482.flac	44800
f184c934b0.flac	60800
06d8be46f6.flac	60800
75220d8c1e.flac	41600
505cc40892.flac	59200
614df60e26.flac	46400
ee94210e1e.flac	59200
abb8966252.flac	76800
515d627119.flac	57600
cc20d37b0f.flac	123200
dde233a216.flac	48000
abaa5bf1d3.flac	40000
f3a41e013c.flac	68800
dd6eab3634.flac	48000
57b46288a1.flac	67200
eae2ffa03b.flac	52800
3906054537.flac	68800
89cbe3eac1.flac	96000
eb2f9a64eb.flac	67200
e0c03c6a81.flac	30400
241afbd501.flac	65600
b2d2a292cb.flac	49600
74de6377fb.flac	38400
f04531b19b.flac	57600
a19d7a1fe9.flac	62400
2c037e86bd.flac	40000
aa5d2cf62f.flac	54400
70cdd4c5cf.flac	49600
1eb982d31d.flac	83200
92c781055e.flac	94400
bce62615ce.flac	67200
6681c89d2b.flac	54400
eb56ac78b7.flac	44800
099d8f4185.flac	51200
ec5eccf6f0.flac	67200
6b73657834.flac	56000
fe298bce4e.flac	44800
f8bd972442.flac	51200
0b56bb6019.flac	51200
7608d618d3.flac	48000
621c99ee3d.flac	38400
e44ce2674c.flac	54400
859d20633f.flac	51200
1847fdadc0.flac	43200
91f9fd8520.flac	32000
41d2f7ebb8.flac	36800
c9af8df02b.flac	68800
092b749c85.flac	59200
da8f602aa7.flac	51200
b426abd967.flac	38400
afaa6ea787.flac	70400
3ed61a37da.flac	40000
61903ebd74.flac	92800
f1f47f4f08.flac	32000
3e5fb6f68a.flac	64000
7ccc593476.flac	48000
1674d12ffd.flac	48000
319daeae11.flac	65600
fc059ffc47.flac	54400
5ede47c476.flac	48000
e68851980b.flac	57600
1a3f58de40.flac	83200
b71eb22209.flac	60800
a5536c0bd2.flac	46400
32b678f017.flac	41600
ef1882d136.flac	41600
66bc5db385.flac	54400
d3186bda32.flac	60800
c69770b617.flac	49600
10b60873fa.flac	67200
b7e4e46fa0.flac	49600
82e54f201c.flac	44800
9f6c4b9a8f.flac	57600
0f212e1244.flac	67200
c7ce8e3100.flac	48000
f10ec4602d.flac	46400
d69e41dd9f.flac	64000
7a1f05b4ea.flac	57600
d44cfd36d3.flac	49600
413cd47ee0.flac	88000
086fcc57ed.flac	46400
17af3992db.flac	70400
ead9e30c74.flac	41600
1bd3aa5ee7.flac	78400
182f5e3814.flac	46400
f101dceaee.flac	51200
31eac40c0e.flac	43200
7858cd9b77.flac	38400
4ced8d0c0d.flac	40000
84d7665236.flac	72000
a71aacb9a6.flac	64000
9a39c76904.flac	57600
5bab35fb3b.flac	62400
7691ca6b6e.flac	48000
d12c351943.flac	48000
687e4a2aef.flac	33600
6325c68d5e.flac	116800
60abc5095f.flac	40000
3aa3e4916e.flac	75200
7a5eec9c56.flac	60800
20490bd128.flac	64000
3f2a7c0d6f.flac	43200
223f400550.flac	68800
2eaefd6d70.flac	40000
6f84347980.flac	48000
fd7d773045.flac	46400
d58437c092.flac	41600
9091a22ea6.flac	62400
94ad4ad23a.flac	32000
30a574d925.flac	49600
6a1540c6d8.flac	72000
643f03c769.flac	78400
d5a4519626.flac	92800
168a822dfd.flac	40000
3efd26e306.flac	59200
21a400ec59.flac	52800
3c727e3888.flac	46400
643d94ef30.flac	43200
c083e9e2b4.flac	70400
9dd2ad5460.flac	57600
fc9871c8c9.flac	81600
f81a3b7c22.flac	64000
913b489747.flac	44800
5878f6d02b.flac	35200
398a87dc7b.flac	43200
65916d3161.flac	46400
9fd384f7c0.flac	48000
5b29f1daf5.flac	86400
9b9bd1723b.flac	40000
21372fcf6d.flac	60800
246d5c32df.flac	97600
e808fee81d.flac	35200
d2532d63b5.flac	48000
8a4570d033.flac	56000
ccf34a9b54.flac	86400
e5866618a1.flac	35200
d7b9b2f3f8.flac	46400
e771b01ff1.flac	52800
69447c52aa.flac	52800
19a188e4d1.flac	60800
ebf4d7e93d.flac	46400
a1f54794f7.flac	36800
abf7607ca0.flac	49600
973ae5a8fb.flac	43200
ff64985e7a.flac	54400
25bb738c1e.flac	44800
7bec3a892d.flac	78400
09f370d6b1.flac	43200
f4b95412a5.flac	57600
507314445d.flac	88000
83e0e44103.flac	54400
50164e6033.flac	70400
09a8818c6b.flac	51200
964ff2fdde.flac	41600
dba473abe7.flac	40000
b96cb3e88a.flac	49600
c4aaf05667.flac	70400
93166980d1.flac	41600
f07fb45aec.flac	28800
2bb690ccca.flac	48000
7ffc1fa478.flac	80000
43383f41ea.flac	40000
55ff767e25.flac	49600
32236692c4.flac	51200
c7705c0b64.flac	28800
889ec1aa6b.flac	144000
c9f0d86f73.flac	38400
bf9769f801.flac	72000
607b13644d.flac	56000
01dff90640.flac	46400
211c761f04.flac	51200
56f3cfc9dc.flac	48000
e6ceb9d11a.flac	76800
57dd5417c6.flac	67200
388ee37eee.flac	38400
353382572c.flac	35200
f6062d6b66.flac	33600
bb1263186f.flac	43200
5602db8295.flac	30400
f02b2b7e2f.flac	92800
bcc25854ac.flac	86400
ba95be80f3.flac	75200
aa30563dd0.flac	72000
38c354de77.flac	67200
bdca7c68b5.flac	33600
c3c99ce7b5.flac	65600
dc2918dd24.flac	54400
b9abfb8c0b.flac	68800
135ec0b0d6.flac	44800
05513c0c6f.flac	41600
33bda45742.flac	49600
d785178db5.flac	59200
233699f2c4.flac	80000
5df380171e.flac	44800
0aed3d837f.flac	35200
3f58602ec4.flac	38400
a438d9f4e7.flac	54400
dd0b0c3321.flac	44800
be2037e8f2.flac	72000
ef40559048.flac	36800
3815510f3a.flac	43200
0236e1dc2d.flac	99200
f209a0a19f.flac	46400
9d1f4d5313.flac	57600
003d78fa0e.flac	68800
0865864ffd.flac	52800
a435d2d567.flac	88000
eff8c82513.flac	78400
8cd15a99d1.flac	67200
3285d4ebc3.flac	62400
dc6e643b0e.flac	80000
b168b0abd2.flac	68800
83b9962e01.flac	73600
9ba17cd9e6.flac	35200
4df01d24fd.flac	78400
06391cd0e1.flac	28800
e17d45f270.flac	64000
4675ef973d.flac	52800
96018e2ae5.flac	62400
fc143a1b22.flac	72000
6233d3fb04.flac	70400
4f60c71041.flac	40000
f06bd08fef.flac	41600
4a46f7af21.flac	51200
43ee9ab40f.flac	54400
ae4b056353.flac	60800
77f5eb7674.flac	52800
1b05ff7cd7.flac	38400
ea6a040787.flac	51200
9cf5ab27a9.flac	91200
31370ab33f.flac	57600
88704c0315.flac	43200
57723fcf98.flac	104000
0ee1e9c7f3.flac	52800
6a789d65a3.flac	70400
7ebf898c4b.flac	48000
72ed3bff6b.flac	36800
88d71948fc.flac	73600
61ef997f05.flac	52800
f5e96c00d3.flac	60800
961d9ad91b.flac	80000
ebe5041e5a.flac	32000
213ec7e1a2.flac	56000
d3adcf2620.flac	59200
6c37204752.flac	60800
05b470a87b.flac	38400
bc2cde6e25.flac	57600
f3c4ab8946.flac	76800
3bdf9e866a.flac	38400
eb8298c028.flac	40000
f598898f01.flac	51200
d81e4e31c4.flac	48000
be969e2560.flac	60800
5c781be33e.flac	46400
5959105bc2.flac	46400
7e443d0c35.flac	40000
90bd58e194.flac	48000
bfff968db7.flac	72000
d72eb1e6f1.flac	64000
14639b8e47.flac	62400
7988129637.flac	54400
e3029dc436.flac	41600
4a0eedc3ad.flac	48000
4a03d33ca4.flac	36800
b679836ddf.flac	46400
28007cf592.flac	72000
104d5e2ed5.flac	73600
d0f93477ba.flac	64000
eea2e945a1.flac	40000
9e442e0d5e.flac	35200
0ee2652558.flac	49600
9c85305262.flac	123200
75d616b9c4.flac	40000
4985dcf81f.flac	59200
b51f9e80cf.flac	108800
842da9b422.flac	46400
9d0b7c30bf.flac	36800
89c7a317dc.flac	48000
7b5c510417.flac	54400
c6de29f46b.flac	56000
75f8e12de9.flac	46400
f6e2efa7dd.flac	46400
646dc72150.flac	49600
b3be8f572d.flac	48000
209027a31e.flac	102400
c4b7be9ff5.flac	59200
34be677378.flac	38400
19011bc512.flac	88000
d4c60bac18.flac	40000
2aead5e2da.flac	49600
7f3408e7c0.flac	67200
8304a0d0a2.flac	43200
9a189998ff.flac	35200
cee2da4cb9.flac	88000
5615f6fcb8.flac	56000
5b0f9dee04.flac	78400
992c4c5c22.flac	48000
475f4b52ec.flac	32000
ed377d17c1.flac	57600
2bdea95537.flac	81600
bd41f6b0a8.flac	41600
5f6659f018.flac	83200
153c4586af.flac	60800
3dd11e0267.flac	52800
4581ee79f5.flac	52800
938030d844.flac	52800
6d261ecd2f.flac	62400
5759a5f387.flac	76800
459df09fdd.flac	43200
2ff6a2a0b8.flac	48000
0940830144.flac	54400
9482db4dcc.flac	68800
9c2c685020.flac	32000
eaca4a80a8.flac	62400
1e17a15deb.flac	65600
a0b527658a.flac	41600
213e0bb791.flac	35200
785807a6a5.flac	54400
6cfcc2b650.flac	59200
295dabd522.flac	40000
1078ab51c3.flac	43200
2be8158b74.flac	38400
94bcae3bab.flac	57600
1368af2a82.flac	48000
ab6049baf9.flac	36800
b412b2f9e6.flac	38400
9ff3b0b7d5.flac	46400
d266a79365.flac	54400
0aaa1095b1.flac	68800
a63100d00a.flac	51200
abf8e1f5a0.flac	57600
b40798a5ff.flac	134400
0526cb78d2.flac	46400
03dfff5c48.flac	81600
1757745024.flac	62400
07db11736e.flac	44800
a463c1f512.flac	60800
6891b54e25.flac	38400
5dad1b5b9b.flac	36800
7d79f02916.flac	44800
c21e034f09.flac	62400
6868c8c5a9.flac	68800
7d603922ba.flac	43200
7ea667870c.flac	44800
cbd7333fa6.flac	46400
0cf0cb1d8f.flac	72000
e841468c9e.flac	46400
844c4fd5c0.flac	44800
e27b158ef6.flac	43200
86bfe41571.flac	65600
a0c2c20c95.flac	40000
7919eb6f98.flac	78400
f898ae4829.flac	67200
a7a89c5d00.flac	62400
1fa7050fd7.flac	44800
de9d8e53e0.flac	51200
48a8c61c4d.flac	136000
35dbf5cd3c.flac	48000
d249e2ea64.flac	46400
9b265406b2.flac	65600
9b82c21f9e.flac	89600
4af70996b8.flac	75200
81c2207d8e.flac	59200
2bdad338d1.flac	35200
9dbe3eb26e.flac	38400
a43fa59cbd.flac	147200
8f6907e439.flac	44800
176c0706b3.flac	40000
c12cd8e86b.flac	65600
3e469958b2.flac	33600
933ecb52cb.flac	73600
2f4d43a03e.flac	56000
d6965a0497.flac	48000
68f59bdfb8.flac	54400
a3cafe3c39.flac	43200
9ed48a2583.flac	72000
eabae56735.flac	46400
62a537c0fc.flac	46400
cc9ef1c1b6.flac	44800
4aee3dcd48.flac	62400
c439269968.flac	41600
bb49190b7a.flac	56000
fa28f17f08.flac	73600
862ced178c.flac	65600
4d01f67371.flac	56000
4b178b6aab.flac	59200
fd2273bc20.flac	51200
f7ee5771dd.flac	46400
b48f34ad17.flac	68800
2c53ce6ce7.flac	44800
d9b45726e0.flac	44800
033eb0afb0.flac	70400
6e314717a2.flac	115200
0e0a81ba09.flac	70400
1e6c074bf3.flac	62400
3e95e95f52.flac	54400
5e2f217c46.flac	38400
3ebdfc0e7b.flac	68800
21a83e2464.flac	83200
a172981455.flac	60800
cbd0b47c12.flac	46400
4d8ac3177d.flac	64000
e13eae1fce.flac	40000
bff9e9bf8f.flac	36800
e560dd05f9.flac	68800
95278913d8.flac	60800
79c4b4cf54.flac	36800
4380bef854.flac	51200
315e7fe625.flac	48000
b53793bed7.flac	48000
06938b4c2d.flac	60800
922217bc08.flac	70400
b757207563.flac	44800
9557175789.flac	41600
3c3db68b7b.flac	56000
e11374948d.flac	27200
f1c02556a4.flac	57600
14ae628a9d.flac	33600
2a67174aaa.flac	54400
47ac17dffb.flac	33600
126c792f80.flac	43200
b654263257.flac	56000
0d921e7a24.flac	44800
bde3b2c8e5.flac	44800
36871f542f.flac	38400
33cf4d8bbd.flac	46400
e001a571d7.flac	49600
32e55d5139.flac	56000
ab34bf500a.flac	52800
db336bac11.flac	91200
c5f40a121c.flac	44800
03e2fe1a33.flac	49600
d383865e41.flac	59200
63afdf1572.flac	48000
c9247000e1.flac	76800
6b51ae6e26.flac	32000
b63d540dd7.flac	76800
22b0fa4094.flac	54400
ce7ac412f5.flac	62400
e3c3f8d775.flac	75200
911aa24478.flac	57600
09ca95557c.flac	48000
7e3f027710.flac	59200
585449afd8.flac	38400
877ae916ae.flac	51200
aebbb60261.flac	51200
f1ff40c932.flac	73600
bd9cc839ee.flac	52800
a1ef0b98a4.flac	36800
e10f08bc8f.flac	52800
a349971a0e.flac	33600
177341249a.flac	81600
c7f0b50bf0.flac	52800
7c6135c6bc.flac	64000
00653066b4.flac	40000
5ce241e993.flac	25600
1669707cb2.flac	48000
ac56d8303f.flac	72000
f6dd8bd06e.flac	56000
a34ffe0f8d.flac	35200
9ac6f38736.flac	46400
efa04892b0.flac	52800
ebb765ee80.flac	56000
3e25e3096e.flac	54400
e5fd8460a1.flac	40000
90d3fa7b3d.flac	70400
25b68b8dd7.flac	80000
d25bdaaebd.flac	68800
b6da761cc9.flac	68800
467f43acbe.flac	75200
3dd811122c.flac	52800
bb2f0597a3.flac	48000
2d7cd1cb63.flac	62400
f4c072cd4c.flac	57600
d542702d55.flac	62400
687b7f3043.flac	86400
cffabe291e.flac	64000
0301c953bd.flac	33600
a2a2914a5e.flac	57600
9ddfbbaf28.flac	33600
39870600ec.flac	43200
3204cb08e6.flac	44800
b5221cb249.flac	54400
14e451fe5a.flac	65600
5dcd4fa31e.flac	67200
853e699fa2.flac	72000
734fe45ac2.flac	65600
3e7426c663.flac	46400
936ea2d5e5.flac	80000
b0c7769385.flac	57600
9604070c03.flac	67200
042f45226e.flac	52800
f00e051728.flac	75200
d220535686.flac	72000
920413c71a.flac	88000
425092f76c.flac	51200
cac41ec260.flac	36800
0cc80cd955.flac	75200
57aa634051.flac	54400
acd53ad967.flac	60800
c740310c84.flac	65600
fe02ece8fa.flac	48000
63b1625bd9.flac	46400
f5e9c4dea1.flac	68800
a1d067848a.flac	48000
62ba01bb33.flac	54400
3733a8aaf9.flac	60800
0b1a311cd1.flac	46400
32bd1d0a5f.flac	46400
411c8019e6.flac	60800
8c1c11a006.flac	76800
2eed6b1b5e.flac	94400
db6cfd06e1.flac	80000
93d848abe0.flac	96000
ff7f53047a.flac	80000
a58fd6cfba.flac	35200
0f5db90557.flac	60800
d925ece13c.flac	60800
fe7c29cb47.flac	33600
cf96438f34.flac	38400
7ee1f4a20d.flac	52800
4ffc28107d.flac	62400
babc9d07b2.flac	52800
dd58099d36.flac	62400
a4074cc48a.flac	64000
dd89a91ba9.flac	65600
13f4ec729d.flac	40000
3f552a62b4.flac	52800
b7355e6d9e.flac	62400
1ab3d7b1f0.flac	54400
083ff8524d.flac	44800
199dc58a55.flac	96000
74521f3cbc.flac	70400
0a3088a0b9.flac	54400
959a6c5ddc.flac	40000
88b51bdb05.flac	59200
2fb8cffa34.flac	46400
ac241eba43.flac	60800
344c6002a4.flac	48000
4d5d571f79.flac	35200
c6ad019cee.flac	48000
5fbe0bf657.flac	38400
919b083658.flac	44800
c4928380c3.flac	46400
d8f5d724cd.flac	67200
04f2e2322e.flac	70400
b5eda67038.flac	62400
291a670149.flac	51200
1225b6f780.flac	35200
b72ac6a6e8.flac	49600
25295fd5cd.flac	184000
eb730f6295.flac	59200
aa991411e3.flac	51200
f588d7626f.flac	62400
8597af251f.flac	51200
c0809247f9.flac	44800
6d1aee9511.flac	43200
1f4d9cd1f2.flac	40000
f8fd0d7249.flac	60800
68c991b661.flac	35200
1bb629c702.flac	52800
cd37fd8d5d.flac	56000
fbca1e619e.flac	67200
8787b80ece.flac	33600
e265474e66.flac	56000
175fc84b79.flac	59200
5635762319.flac	48000
f5e68491dd.flac	40000
34cfbf2994.flac	43200
32f10a52f5.flac	60800
f79c393812.flac	49600
c33427042b.flac	40000
4398e318a1.flac	64000
4ab7461032.flac	38400
bed9a61276.flac	36800
b6f2473337.flac	57600
5f5f52bf43.flac	59200
7232d777a5.flac	40000
d27d4c3eda.flac	51200
9095b0c91f.flac	48000
b1172f86d6.flac	38400
1aa585630e.flac	92800
9a803bae45.flac	48000
1105d3b984.flac	99200
1d347291af.flac	67200
f507a935b7.flac	67200
621e0eedf6.flac	72000
55f645bd25.flac	49600
b8bb5694c4.flac	54400
d4aff6da48.flac	67200
f516f1ff5c.flac	41600
07a8c3f911.flac	75200
21222abfc7.flac	67200
63cdf68e20.flac	49600
f9fd0659ef.flac	44800
1d35dd8238.flac	49600
d6877a5911.flac	40000
76a7c61ac6.flac	80000
7248f30572.flac	41600
959d6d79a5.flac	44800
d97770ca7b.flac	56000
ba2e4ebe66.flac	40000
b9cd325b99.flac	32000
9fa6699594.flac	124800
291216fba5.flac	46400
22f74853cf.flac	62400
df053546d1.flac	43200
382a1477b9.flac	52800
a747f2640c.flac	41600
77ea912926.flac	73600
b71695b834.flac	81600
b4440f0c15.flac	80000
921e15e488.flac	38400
c4c8858846.flac	64000
f26f8a403e.flac	67200
5bae18c0b6.flac	41600
