/home/tahir/analysis/datasets/blindsets_mucs/Odia/audio
blindtest_150954.wav	77276
blindtest_873497.wav	59442
blindtest_463872.wav	52384
blindtest_885241.wav	62788
blindtest_982226.wav	46440
blindtest_882754.wav	65760
blindtest_910772.wav	33066
blindtest_799343.wav	37896
blindtest_476521.wav	26378
blindtest_622677.wav	42726
blindtest_173368.wav	49784
blindtest_038448.wav	93624
blindtest_555250.wav	57586
blindtest_090773.wav	41240
blindtest_237891.wav	88422
blindtest_120806.wav	34924
blindtest_391592.wav	73562
blindtest_138598.wav	45326
blindtest_192639.wav	40124
blindtest_151536.wav	40868
blindtest_055582.wav	41610
blindtest_115023.wav	45698
blindtest_116057.wav	44954
blindtest_994863.wav	104398
blindtest_302369.wav	35666
blindtest_969011.wav	81364
blindtest_215955.wav	78018
blindtest_986268.wav	70590
blindtest_808489.wav	76534
blindtest_199069.wav	60186
blindtest_389933.wav	77276
blindtest_087060.wav	44212
blindtest_264717.wav	52014
blindtest_939201.wav	59442
blindtest_852439.wav	105884
blindtest_301765.wav	62044
blindtest_348177.wav	88422
blindtest_586641.wav	72446
blindtest_337659.wav	25636
blindtest_722116.wav	80992
blindtest_603442.wav	65388
blindtest_592885.wav	86936
blindtest_860007.wav	28980
blindtest_166594.wav	41610
blindtest_903681.wav	60930
blindtest_277522.wav	75790
blindtest_079487.wav	34924
blindtest_797327.wav	101054
blindtest_943480.wav	60930
blindtest_610888.wav	80992
blindtest_217994.wav	30836
blindtest_232709.wav	76906
blindtest_399359.wav	44212
blindtest_492783.wav	56844
blindtest_208281.wav	79878
blindtest_115982.wav	66502
blindtest_670757.wav	50528
blindtest_691212.wav	59442
blindtest_562847.wav	57586
blindtest_421912.wav	35666
blindtest_996155.wav	53500
blindtest_952963.wav	30466
blindtest_974672.wav	86194
blindtest_653241.wav	28236
blindtest_666341.wav	49042
blindtest_155104.wav	81734
blindtest_547488.wav	68730
blindtest_733932.wav	29722
blindtest_273100.wav	68360
blindtest_988838.wav	24150
blindtest_415986.wav	64644
blindtest_800624.wav	61672
blindtest_225607.wav	78762
blindtest_891230.wav	93252
blindtest_783120.wav	98080
blindtest_766217.wav	40496
blindtest_373765.wav	96968
blindtest_602338.wav	73562
blindtest_825060.wav	71332
blindtest_141117.wav	55358
blindtest_654934.wav	79878
blindtest_721967.wav	39380
blindtest_395417.wav	59072
blindtest_836401.wav	76534
blindtest_777800.wav	75790
blindtest_913479.wav	40868
blindtest_244104.wav	43096
blindtest_233960.wav	63530
blindtest_421067.wav	45698
blindtest_772304.wav	57214
blindtest_806968.wav	49784
blindtest_432163.wav	31952
blindtest_452837.wav	79134
blindtest_444521.wav	51642
blindtest_850151.wav	24150
blindtest_531920.wav	112570
blindtest_419187.wav	63902
blindtest_533417.wav	60558
blindtest_898279.wav	29722
blindtest_895330.wav	67988
blindtest_536768.wav	89908
blindtest_984232.wav	56100
blindtest_629698.wav	31208
blindtest_563650.wav	79506
blindtest_439264.wav	86194
blindtest_673714.wav	30836
blindtest_276511.wav	39754
blindtest_929705.wav	41982
blindtest_375803.wav	29350
blindtest_527949.wav	43840
blindtest_272244.wav	98454
blindtest_874539.wav	59442
blindtest_446884.wav	63902
blindtest_977408.wav	115544
blindtest_889028.wav	79878
blindtest_351717.wav	77276
blindtest_439455.wav	99568
blindtest_543844.wav	65388
blindtest_581586.wav	58330
blindtest_140393.wav	45698
blindtest_660276.wav	78762
blindtest_589698.wav	89166
blindtest_767649.wav	70590
blindtest_678150.wav	61672
blindtest_853135.wav	37896
blindtest_712074.wav	37524
blindtest_248169.wav	34180
blindtest_626488.wav	50156
blindtest_472061.wav	32322
blindtest_243041.wav	29722
blindtest_537753.wav	63902
blindtest_778136.wav	77276
blindtest_128204.wav	37152
blindtest_890255.wav	97338
blindtest_785949.wav	59072
blindtest_412430.wav	39010
blindtest_090209.wav	36038
blindtest_679169.wav	51270
blindtest_429342.wav	32322
blindtest_398184.wav	65016
blindtest_286276.wav	135606
blindtest_740340.wav	43468
blindtest_686079.wav	86564
blindtest_385516.wav	105140
blindtest_146575.wav	26006
blindtest_137891.wav	30836
blindtest_613457.wav	89536
blindtest_836810.wav	69104
blindtest_946825.wav	39380
blindtest_082252.wav	50156
blindtest_655696.wav	30836
blindtest_940811.wav	53500
blindtest_191715.wav	37524
blindtest_355478.wav	28980
blindtest_659005.wav	59442
blindtest_685685.wav	62416
blindtest_702224.wav	96224
blindtest_431414.wav	67246
blindtest_747025.wav	39754
blindtest_859177.wav	67618
blindtest_711969.wav	114800
blindtest_830401.wav	87306
blindtest_334595.wav	32322
blindtest_498109.wav	46440
blindtest_438183.wav	61672
blindtest_698001.wav	52384
blindtest_431232.wav	88050
blindtest_145777.wav	122602
blindtest_214027.wav	69104
blindtest_212059.wav	86194
blindtest_439053.wav	39754
blindtest_742060.wav	100310
blindtest_624877.wav	48668
blindtest_808207.wav	41610
blindtest_426710.wav	69104
blindtest_968224.wav	63902
blindtest_870614.wav	44582
blindtest_236384.wav	30836
blindtest_686358.wav	41982
blindtest_871818.wav	70590
blindtest_072947.wav	49784
blindtest_508981.wav	47184
blindtest_468962.wav	91766
blindtest_819063.wav	89166
blindtest_310840.wav	79506
blindtest_447169.wav	36038
blindtest_871758.wav	44582
blindtest_874540.wav	55728
blindtest_217427.wav	75790
blindtest_369653.wav	76906
blindtest_010856.wav	40124
blindtest_347225.wav	113686
blindtest_386618.wav	36410
blindtest_333890.wav	70590
blindtest_243559.wav	37152
blindtest_056312.wav	73562
blindtest_369984.wav	50528
blindtest_798674.wav	102912
blindtest_269368.wav	53500
blindtest_006819.wav	30466
blindtest_580299.wav	65016
blindtest_265722.wav	37524
blindtest_017461.wav	54242
blindtest_419926.wav	52756
blindtest_698380.wav	60558
blindtest_863298.wav	56100
blindtest_489704.wav	56472
blindtest_871220.wav	71332
blindtest_699950.wav	39380
blindtest_130981.wav	47926
blindtest_451009.wav	37896
blindtest_864408.wav	56472
blindtest_105088.wav	40868
blindtest_138693.wav	83220
blindtest_093031.wav	95110
blindtest_631500.wav	57586
blindtest_640922.wav	101054
blindtest_323560.wav	45326
blindtest_949714.wav	62788
blindtest_370671.wav	31952
blindtest_072853.wav	76906
blindtest_044640.wav	38638
blindtest_256376.wav	27122
blindtest_869691.wav	47926
blindtest_413472.wav	54614
blindtest_061737.wav	39754
blindtest_100469.wav	52384
blindtest_127947.wav	79134
blindtest_014772.wav	33808
blindtest_407990.wav	47556
blindtest_995951.wav	64274
blindtest_976722.wav	39380
blindtest_206826.wav	57214
blindtest_823858.wav	78762
blindtest_850845.wav	68360
blindtest_119695.wav	81734
blindtest_099372.wav	76906
blindtest_920545.wav	31208
blindtest_257155.wav	68360
blindtest_100221.wav	69846
blindtest_393278.wav	50156
blindtest_040435.wav	44212
blindtest_373297.wav	48298
blindtest_981626.wav	31952
blindtest_681065.wav	110342
blindtest_293209.wav	70960
blindtest_129022.wav	67988
blindtest_588407.wav	51270
blindtest_375719.wav	91022
blindtest_276620.wav	96596
blindtest_152006.wav	39380
blindtest_616696.wav	71704
blindtest_135615.wav	91766
blindtest_565213.wav	54242
blindtest_191094.wav	45326
blindtest_272437.wav	35666
blindtest_423249.wav	39380
blindtest_508220.wav	97710
blindtest_394936.wav	66874
blindtest_963064.wav	28980
blindtest_507879.wav	69846
blindtest_681585.wav	39754
blindtest_202965.wav	67618
blindtest_526316.wav	112200
blindtest_889684.wav	45698
blindtest_405091.wav	56844
blindtest_017815.wav	120744
blindtest_263993.wav	42726
blindtest_831535.wav	26006
blindtest_643130.wav	72446
blindtest_988263.wav	62788
blindtest_298151.wav	59816
blindtest_890263.wav	118516
blindtest_029727.wav	63902
blindtest_855603.wav	63530
blindtest_175132.wav	159382
blindtest_598914.wav	47556
blindtest_903378.wav	79134
blindtest_372831.wav	59816
blindtest_190505.wav	89908
blindtest_395779.wav	44212
blindtest_881658.wav	60558
blindtest_498560.wav	25636
blindtest_039494.wav	91394
blindtest_991615.wav	134490
blindtest_034442.wav	42726
blindtest_641813.wav	78392
blindtest_293595.wav	102912
blindtest_740396.wav	26750
blindtest_601191.wav	59442
blindtest_937880.wav	70218
blindtest_556543.wav	59072
blindtest_793079.wav	34924
blindtest_840131.wav	47926
blindtest_059530.wav	89536
blindtest_576779.wav	38638
blindtest_465786.wav	33808
blindtest_452407.wav	89536
blindtest_708648.wav	68730
blindtest_742440.wav	70590
blindtest_793472.wav	33066
blindtest_059531.wav	68730
blindtest_029791.wav	38268
blindtest_490327.wav	52384
blindtest_293990.wav	60186
blindtest_843803.wav	80620
blindtest_105530.wav	40124
blindtest_512162.wav	79878
blindtest_020250.wav	39754
blindtest_075987.wav	58700
blindtest_147884.wav	37524
blindtest_440580.wav	55728
blindtest_682902.wav	53870
blindtest_832146.wav	67618
blindtest_736773.wav	93996
blindtest_223525.wav	71704
blindtest_010245.wav	44954
blindtest_901658.wav	74304
blindtest_562570.wav	83220
blindtest_615553.wav	33066
blindtest_452717.wav	73562
blindtest_006937.wav	41982
blindtest_603131.wav	85450
blindtest_583493.wav	50156
blindtest_761459.wav	33438
blindtest_262891.wav	27494
blindtest_565521.wav	57958
blindtest_123197.wav	72446
blindtest_030690.wav	44582
blindtest_008188.wav	60558
blindtest_275501.wav	104398
blindtest_053865.wav	28236
blindtest_492143.wav	85822
blindtest_464522.wav	55728
blindtest_533262.wav	46812
blindtest_726661.wav	52756
blindtest_432331.wav	58330
blindtest_628062.wav	40124
blindtest_757881.wav	128918
blindtest_667939.wav	47556
blindtest_493219.wav	91022
blindtest_151078.wav	56472
blindtest_225554.wav	48668
blindtest_261337.wav	51270
blindtest_948156.wav	24520
blindtest_352231.wav	101796
blindtest_056253.wav	36038
blindtest_063480.wav	97710
blindtest_600625.wav	66132
blindtest_412557.wav	28980
blindtest_885515.wav	36038
blindtest_244509.wav	50528
blindtest_753242.wav	51270
blindtest_861598.wav	54242
blindtest_398044.wav	78018
blindtest_066179.wav	30836
blindtest_647208.wav	54986
blindtest_791541.wav	37524
blindtest_017315.wav	41982
blindtest_736827.wav	53128
blindtest_449042.wav	58700
blindtest_370801.wav	38268
blindtest_093644.wav	73190
blindtest_165410.wav	86194
blindtest_803878.wav	79134
blindtest_603835.wav	24150
blindtest_089795.wav	76162
blindtest_550956.wav	43468
blindtest_516623.wav	47184
blindtest_562973.wav	59442
blindtest_263077.wav	89908
blindtest_197560.wav	93624
blindtest_131827.wav	99940
blindtest_351320.wav	65388
blindtest_360232.wav	93996
blindtest_437061.wav	54242
blindtest_896427.wav	31952
blindtest_851723.wav	49412
blindtest_141417.wav	105140
blindtest_613270.wav	65760
blindtest_484935.wav	74304
blindtest_976836.wav	33066
blindtest_969045.wav	69846
blindtest_784558.wav	71332
blindtest_634932.wav	45326
blindtest_001294.wav	72446
blindtest_473807.wav	56100
blindtest_601756.wav	76534
blindtest_581254.wav	45326
blindtest_888710.wav	46812
blindtest_327939.wav	48298
blindtest_301925.wav	36782
blindtest_795956.wav	92880
blindtest_459422.wav	117400
blindtest_579270.wav	46812
blindtest_955092.wav	62416
blindtest_321300.wav	40124
blindtest_622663.wav	65388
blindtest_727074.wav	59816
blindtest_471945.wav	47926
blindtest_952344.wav	52384
blindtest_624773.wav	24520
blindtest_048719.wav	56844
blindtest_582638.wav	64644
blindtest_173355.wav	30836
blindtest_339267.wav	67988
blindtest_786881.wav	82850
blindtest_451184.wav	52014
blindtest_216036.wav	50156
blindtest_137731.wav	73190
blindtest_882568.wav	29722
blindtest_583467.wav	120744
blindtest_479148.wav	39380
blindtest_367675.wav	43096
blindtest_130061.wav	35294
blindtest_789461.wav	28236
blindtest_817421.wav	56100
blindtest_216072.wav	31580
blindtest_015760.wav	68730
blindtest_557441.wav	67246
blindtest_878402.wav	70590
blindtest_622669.wav	71704
blindtest_280019.wav	72446
blindtest_951922.wav	93624
blindtest_181869.wav	86936
blindtest_166459.wav	90652
blindtest_808018.wav	62788
blindtest_204042.wav	50898
blindtest_123386.wav	63530
blindtest_545003.wav	64274
blindtest_311010.wav	91394
blindtest_357001.wav	44582
blindtest_589748.wav	47556
blindtest_947330.wav	79134
