/home/tahir/analysis/datasets/nepali/asr_nepali/vish_datasplit/eval_wav
932a82d09d.flac	72000
cbeb8f518c.flac	44800
4237422e93.flac	49600
bb8ca015d4.flac	52800
a6e282daae.flac	64000
a3973ecc6c.flac	70400
85fccc0c60.flac	72000
75b9f7df9d.flac	57600
fb32b2aa35.flac	76800
a06ab975ad.flac	62400
1f897751d0.flac	32000
ae03871bc9.flac	49600
9991db06c5.flac	73600
6eddb91cfd.flac	62400
249218c1e8.flac	60800
3c10d4a420.flac	41600
ccf2ab9999.flac	108800
276c0c7a1e.flac	46400
82cde04653.flac	41600
ffd29e8cc7.flac	43200
443cc6294a.flac	56000
90f74a59b1.flac	72000
0a79aaefac.flac	44800
3903da38a2.flac	33600
a9fb4788a2.flac	51200
6037879299.flac	56000
54c6cc4251.flac	73600
04896c51c1.flac	41600
a0444a367e.flac	48000
919d719f80.flac	51200
049365db33.flac	65600
09c8d1e1dd.flac	40000
9baa0193fd.flac	43200
6d17e27bce.flac	43200
310ab3ade1.flac	72000
0ba077eaee.flac	73600
127022eb54.flac	76800
28c57c3eb8.flac	67200
e31f8c9bd1.flac	41600
6cffca9f67.flac	60800
8434d08ae3.flac	84800
fd5117f248.flac	32000
1f3dd8bb0b.flac	105600
5220c2c1c4.flac	54400
8d381631de.flac	60800
4148edf91c.flac	65600
7393053e4f.flac	30400
15c52d3b66.flac	52800
f05f3ea1ba.flac	36800
22a7a08746.flac	46400
bda21117af.flac	129600
02af6f0fcc.flac	62400
b0eaedb6e0.flac	75200
5f484947c2.flac	64000
c62b49cd2c.flac	49600
7db85f4bde.flac	51200
b6147e9b27.flac	60800
ca8bbc9b58.flac	64000
805f29955c.flac	73600
0538bac92c.flac	36800
5874b9edef.flac	52800
2ec814c37e.flac	70400
cead8c96bc.flac	57600
da9bdb467c.flac	59200
4ed52d5c2c.flac	48000
5accbec26b.flac	67200
9f97657e6a.flac	64000
c36c8979cb.flac	46400
dfbd5a7c62.flac	72000
f43e3841bd.flac	59200
d165ca634a.flac	64000
1b55c9fa1a.flac	70400
b3698e2992.flac	54400
9e1e69798a.flac	75200
1a19265de5.flac	62400
2882760cdc.flac	48000
cb739e101a.flac	54400
00ca948d62.flac	49600
220faecafc.flac	41600
7c43140450.flac	56000
3baa4a990c.flac	84800
723e0fcffc.flac	75200
b57db17408.flac	51200
50b6c09de8.flac	51200
e312a7510c.flac	52800
4ab9d06141.flac	56000
d47a0fbd2f.flac	41600
ae7c7d084e.flac	64000
34805e30f6.flac	67200
97390a285a.flac	60800
5506caafa6.flac	52800
1d9233864b.flac	54400
48d6a0c8e4.flac	46400
808226015c.flac	67200
e6e9da733c.flac	62400
36aa0921c7.flac	67200
ec2b0b33c9.flac	136000
e41547c988.flac	72000
0b8e2911c6.flac	57600
3d9bd63893.flac	32000
11b924af84.flac	64000
1565d99517.flac	40000
135e60a40a.flac	72000
c82243f53f.flac	33600
5aa84d6019.flac	41600
96f612efe5.flac	67200
fa006cc070.flac	68800
b420a36279.flac	78400
3b92a00e94.flac	86400
feb63999c6.flac	35200
00b5c6734b.flac	57600
2cfe0c7a03.flac	62400
50ddea04ac.flac	96000
05aa9f2d40.flac	43200
8e4d95bb16.flac	38400
0cb93778be.flac	57600
9afd658835.flac	56000
023ee232ef.flac	72000
0eba093fd0.flac	46400
354fcb423e.flac	44800
492fdedcff.flac	46400
60a22754d2.flac	62400
de1afc9400.flac	25600
ecbc7dc566.flac	56000
f063d53ca9.flac	92800
cc4013cfc8.flac	40000
cfef2bc828.flac	54400
2ba21babf4.flac	62400
bbe2a74c5b.flac	78400
1feec1fcc0.flac	102400
f61522d186.flac	62400
dda045dd26.flac	73600
915f4d79b4.flac	41600
b2f4de4646.flac	49600
740415eb2d.flac	54400
69e5193e7c.flac	40000
9dc6f67c21.flac	51200
2cd39a7dda.flac	44800
681ba93136.flac	68800
5e0ee75c26.flac	40000
2b56d129b6.flac	84800
010eb55b27.flac	44800
67b0bcdfa9.flac	48000
ba70c088d0.flac	64000
bf9573b132.flac	51200
68ed8da226.flac	54400
c269250e70.flac	89600
0804ceb67f.flac	36800
f794d8c235.flac	91200
0a39e11408.flac	73600
8b49663d70.flac	48000
68d8e7fd67.flac	52800
74964fb4c4.flac	40000
0188b7c03f.flac	57600
1e9c2aa3db.flac	59200
51d5b3b3ec.flac	72000
4ab144a6d2.flac	41600
8ba5194631.flac	59200
0bd34dd9cd.flac	40000
a89fa78803.flac	68800
8aa4e7d249.flac	67200
34a77779dc.flac	38400
63441ae288.flac	54400
8862619555.flac	59200
d7d3c7f8f4.flac	49600
79cbf541ad.flac	56000
c9118e2cda.flac	51200
c6e8c3e6d2.flac	59200
423851af5a.flac	41600
6c77cfa092.flac	64000
8c1d648084.flac	89600
57451eda66.flac	62400
f28d03d640.flac	60800
8e4ee069cf.flac	46400
48cb8f6f73.flac	120000
f6ba38b805.flac	36800
b9cf46fb0e.flac	38400
3f5b3b1854.flac	48000
1cb893187c.flac	72000
36fc84070e.flac	75200
37188823a5.flac	60800
4d68d7ee89.flac	51200
4d69858aa1.flac	51200
1561c87c33.flac	57600
0a4c34d89b.flac	48000
62d8bab8c5.flac	56000
8f76bb9c86.flac	41600
6768107d47.flac	72000
c08f339b73.flac	54400
8f44404067.flac	76800
1df10dbbdc.flac	56000
f619dec3a7.flac	40000
822405e063.flac	41600
1d86ca13b1.flac	60800
772b4042d4.flac	80000
4bdd77c428.flac	44800
3116d66079.flac	72000
4c67bf8890.flac	46400
ff7a8d104d.flac	40000
ef3ad4e487.flac	44800
2a509561cc.flac	56000
5dd6014bd5.flac	41600
cbd805d6b3.flac	67200
c6cb80abeb.flac	60800
f8b93c13d6.flac	70400
ab37d48293.flac	46400
7bfed3dfcc.flac	44800
388550478d.flac	49600
5633940118.flac	59200
5af0d63587.flac	62400
9c7be7ba13.flac	105600
d2826123db.flac	49600
9f883c65dc.flac	40000
9fc23b9a9b.flac	51200
bf25866fc1.flac	64000
5e6d88bac2.flac	70400
b995675fce.flac	92800
4cfefcf5c9.flac	59200
5443e752bd.flac	54400
7d0b2fe3e3.flac	40000
7b8af2f8f3.flac	36800
278b7e9c38.flac	43200
4848f3319c.flac	27200
abe0fce5d4.flac	48000
aa9e60a0b2.flac	76800
da643e65b2.flac	49600
bdf21645da.flac	38400
c337692bfb.flac	36800
9db5671dfd.flac	57600
b0f083c572.flac	44800
cc71a6d265.flac	48000
a36622442f.flac	36800
3569b25af2.flac	64000
f66c7b9f99.flac	27200
6eeabc4f49.flac	46400
cc513a049b.flac	48000
6845972a4d.flac	48000
306422d6c9.flac	48000
c9181c4a3f.flac	46400
7d176bb320.flac	65600
a3f258c2ff.flac	36800
9cf22bfc8a.flac	40000
1f539bbde5.flac	57600
25e5901095.flac	32000
2e783e1cbc.flac	182400
cd4bed682b.flac	52800
281186a72a.flac	41600
9ecdd242c5.flac	54400
6c1b0cde34.flac	43200
3969685ae0.flac	48000
a142b807b8.flac	30400
24892de72e.flac	56000
9a261be024.flac	48000
7cdbefcf11.flac	51200
22ec689d39.flac	44800
a67940afad.flac	72000
bf0893a29b.flac	100800
ebf6aef833.flac	86400
0fc7272a48.flac	38400
ba83d9fc05.flac	73600
8ae594484a.flac	56000
321158687e.flac	43200
5dd3a2fe73.flac	59200
93ec648439.flac	67200
1e486e012a.flac	44800
49cec86b53.flac	52800
f31b058c19.flac	62400
dc3a08af21.flac	46400
590705a4c4.flac	33600
5f6a2d9c86.flac	54400
943d9e5bbc.flac	40000
e5b6ac9728.flac	59200
420b0a9eca.flac	46400
acd4e250ff.flac	33600
8d15794ef1.flac	40000
5cb79416b3.flac	60800
97ecbff0cf.flac	57600
317441f1a7.flac	78400
4665f7460c.flac	33600
a5e9a5e9bf.flac	51200
a30152d1d2.flac	46400
c911abeaf7.flac	44800
e5b72470f3.flac	59200
4c657a5522.flac	36800
831b8bc095.flac	60800
9ca4949785.flac	51200
9b5b109a48.flac	86400
f293df0e4d.flac	49600
3a1fda79db.flac	62400
3ebbe92a9c.flac	59200
a502df680a.flac	84800
7b55b47257.flac	36800
f472e39edc.flac	49600
0e105cfb0b.flac	51200
fa59b71963.flac	72000
913ebfc678.flac	75200
f02da0f507.flac	40000
06144c13d5.flac	60800
4d61fbff63.flac	217600
61d9918aba.flac	81600
289a0f759c.flac	41600
11fef9a343.flac	51200
c6f9c13a63.flac	28800
4d33374212.flac	49600
05d35d4a96.flac	67200
92bb107314.flac	56000
c75b1e36ce.flac	75200
464c894e82.flac	68800
790d61f439.flac	49600
3a66c285cc.flac	64000
e8df6f3fa5.flac	76800
f1d707c824.flac	92800
92e0ebd6d2.flac	78400
deb562b7a4.flac	68800
ec8e8a54be.flac	51200
cb5f9fe394.flac	57600
a10262b1dd.flac	30400
6c6487f4e9.flac	73600
4c06e169aa.flac	44800
ca520162a1.flac	46400
4cb9ca21c2.flac	65600
3addf46076.flac	86400
ab3c4ca4d4.flac	56000
1cb0b74d47.flac	75200
a8bb9bdf60.flac	76800
384502ad8e.flac	35200
b36a757d9d.flac	78400
55afe15437.flac	40000
f336c1927b.flac	86400
e0f4f8fc96.flac	67200
5e78f402a4.flac	62400
7867a38cc1.flac	65600
1cd0971196.flac	51200
e080cca2a7.flac	62400
c8503c59a3.flac	54400
89ffe9b43f.flac	56000
a6abfb8102.flac	41600
61127fa774.flac	48000
08269eb3ca.flac	51200
54181e5973.flac	32000
7579af5689.flac	30400
c9eb015ffa.flac	62400
47db709992.flac	65600
2bd8a43cfa.flac	35200
46453d3de3.flac	44800
f993a980db.flac	88000
dfb625163e.flac	38400
6188c2de50.flac	52800
f46a00619b.flac	30400
baf52db6ec.flac	59200
99dd029e8b.flac	54400
1b61f80a63.flac	78400
6f2ccb7d99.flac	52800
b1946e48ac.flac	48000
8561d407a3.flac	54400
cfbd50e98b.flac	88000
bad42f3cea.flac	33600
d242467cc8.flac	48000
df24c933cd.flac	33600
c2780e62c5.flac	51200
b36edee0a5.flac	57600
cb865b48ac.flac	72000
8853b535ad.flac	44800
936248a498.flac	52800
257f91ec8a.flac	48000
dc80f16f74.flac	46400
85c0061234.flac	91200
7f8df000e1.flac	67200
cf2c07ba24.flac	54400
750058146e.flac	44800
66d7666888.flac	35200
4f703b8cd5.flac	65600
3cf4ea1277.flac	51200
e54a82cf33.flac	80000
92ad4fa003.flac	60800
5fd81bc9ee.flac	54400
c640cbc97d.flac	43200
ab103a3595.flac	219200
5e541de813.flac	70400
3156079188.flac	52800
db2d1f58ff.flac	54400
034701bed2.flac	72000
e2011f6ea1.flac	57600
a8b9962ad0.flac	64000
4a48268cbc.flac	40000
b5924646ba.flac	49600
4f9ed94367.flac	52800
7261ea0eff.flac	78400
d10b4dad2a.flac	51200
c8f7d61bbb.flac	44800
92f8c5e4e5.flac	44800
6e7e70012f.flac	49600
fbf7d4fe90.flac	44800
34fb66ff9f.flac	70400
dfd63093e0.flac	44800
de88662692.flac	83200
8d46a288ad.flac	41600
b4f924a712.flac	35200
b21208d983.flac	51200
198203f0fa.flac	35200
1d5d43e76f.flac	46400
c062078c6b.flac	62400
9af2ee597d.flac	70400
e219a7f123.flac	49600
eecc670c15.flac	78400
8df2eff5d5.flac	41600
cc0a410d31.flac	46400
64d5c98c17.flac	51200
31f82709ce.flac	92800
7782bf276f.flac	81600
6fab978ad7.flac	56000
7f943be031.flac	40000
d82dabd2e9.flac	73600
086dcd0a1c.flac	33600
b4c96b3b3c.flac	43200
6528a1dc4b.flac	54400
726ee16528.flac	65600
83546c45ce.flac	54400
58c2ada561.flac	65600
5e4f46deba.flac	54400
bad457961f.flac	43200
21d7e832ff.flac	44800
ee605c4073.flac	102400
5e764400ae.flac	67200
9f50c2f2af.flac	52800
3856b14135.flac	60800
e3616c8b18.flac	30400
aa5b4890d8.flac	59200
9abba385f7.flac	65600
76b6855093.flac	68800
8240a67bf3.flac	41600
a0367ca4c0.flac	44800
31e5d794db.flac	62400
0961bc4212.flac	46400
d592252a73.flac	67200
fff7293e3b.flac	70400
68f2a13cd7.flac	59200
3ab9f5706c.flac	70400
a32755c609.flac	62400
a24e192c62.flac	52800
c724803ec5.flac	76800
02c358fc9b.flac	51200
a706d81145.flac	91200
e5a351740c.flac	35200
97b9d453a4.flac	46400
b2a36bf510.flac	72000
22e280133d.flac	43200
b7de40c673.flac	38400
93dcd40664.flac	67200
c27cac22a3.flac	76800
68e16b6795.flac	46400
5d3f223073.flac	54400
f878840429.flac	52800
00f010167f.flac	52800
6670f7af3d.flac	48000
e12ea4136f.flac	35200
fd4b0d4b77.flac	28800
c303b3d664.flac	72000
d3701d6462.flac	48000
eea1b16191.flac	54400
72be33393f.flac	51200
11312a388e.flac	52800
e948f8bf72.flac	46400
3c1abad4dd.flac	46400
2339cb171e.flac	76800
f4bd967be2.flac	32000
c051259e26.flac	56000
73f584df98.flac	54400
69a805e490.flac	43200
f8134ff4d2.flac	46400
268f6a3835.flac	43200
dac3cb45b2.flac	51200
8281402b3c.flac	68800
5428a8a4ab.flac	75200
fc51b51d83.flac	35200
8e9c2a3758.flac	46400
847d29e65a.flac	51200
dfbafcdd96.flac	32000
ad04f2373e.flac	68800
937879e860.flac	59200
79d23a7a4b.flac	44800
f0a1bd2bc6.flac	54400
3c1e151b0e.flac	41600
01c266f141.flac	49600
df25f0b850.flac	140800
c1df11aeee.flac	64000
82ebfbcb63.flac	51200
ef5f7b76e8.flac	57600
fd668a2208.flac	40000
46ee420dda.flac	38400
3a5b224a13.flac	36800
c193e68c96.flac	49600
45bebc7165.flac	52800
629baf938b.flac	51200
bd6d98c7f1.flac	32000
3d034f70a4.flac	44800
5f31763bf5.flac	46400
f8e9c8aba3.flac	68800
e30926ce2a.flac	59200
844c004400.flac	36800
3611f18737.flac	62400
9605d13396.flac	56000
ed2ab1d7d4.flac	48000
5327b6c28e.flac	52800
a773f2d29c.flac	65600
ab221fbe4d.flac	73600
a590e6812a.flac	78400
3e3a9b6582.flac	62400
1a5e235d15.flac	33600
7ba04c8882.flac	46400
daaeb673f7.flac	76800
8568ef72fb.flac	44800
2774716d3f.flac	96000
c29878ac2f.flac	44800
ba32c17cbb.flac	49600
62c857351f.flac	35200
465997d92f.flac	57600
22547a663e.flac	44800
4cc774adb8.flac	54400
eecb17a07d.flac	32000
8add0d9a0b.flac	56000
e59cf82f28.flac	57600
b1c629b026.flac	72000
7e5d363c32.flac	46400
90b67bfdfe.flac	75200
f6a43ae512.flac	65600
fdda853397.flac	28800
5437360475.flac	64000
a9b3435365.flac	43200
b290831070.flac	35200
50d4871b40.flac	33600
41de698991.flac	75200
2f7dc95bb9.flac	75200
e4d73884a8.flac	59200
27b4c7c257.flac	36800
0d8035ceda.flac	33600
88c9d88b74.flac	40000
39546575c9.flac	70400
5bb495773a.flac	35200
26f1958004.flac	60800
89341520f8.flac	62400
63f1d48327.flac	41600
3dd37e95e9.flac	51200
7186388df8.flac	41600
768f2b123f.flac	60800
ad02f2f55d.flac	41600
20d3eddea4.flac	43200
f972c92816.flac	40000
8767931124.flac	49600
73a701ba30.flac	49600
78b5b3baf2.flac	40000
ced304dc28.flac	33600
345b455fed.flac	89600
48428d0ee5.flac	56000
c1d00429b5.flac	73600
20c60341bb.flac	56000
5333e63c39.flac	54400
071ad8fe84.flac	46400
6ff342a20d.flac	86400
4816e4efe7.flac	48000
0e15548a54.flac	48000
8cb1f29362.flac	40000
7d08f9bbb1.flac	54400
2ecbf562d7.flac	60800
88c10f8d71.flac	51200
52aac83a67.flac	88000
7f7dc0a639.flac	51200
b2731bd885.flac	41600
2b73dfb159.flac	51200
9a33685663.flac	41600
75b20905c7.flac	65600
0a009f054a.flac	44800
4d90666f3a.flac	46400
844fe0491e.flac	78400
79fa1d983c.flac	38400
91aa560b05.flac	44800
d181877f07.flac	56000
f032c54c5d.flac	83200
5e8f381dcd.flac	51200
3beab24f91.flac	46400
72b4c3da63.flac	59200
0b17fb7e33.flac	72000
41ce266054.flac	81600
f685f2214b.flac	49600
bce226a5a7.flac	105600
0ad4cfcdbe.flac	41600
8834ca9ffb.flac	44800
7717c72c47.flac	70400
0ed3b4644c.flac	64000
87b14ffa2d.flac	38400
38b86d4740.flac	60800
ec2830d15a.flac	80000
97f18d5e5f.flac	59200
dbaf442c6c.flac	44800
150548e4bb.flac	65600
3ffa9c2317.flac	57600
f696c95f87.flac	38400
5fc97f689a.flac	35200
65b8dfc3c6.flac	78400
bc2756a8f1.flac	57600
f19d28dc20.flac	73600
42ba4bab20.flac	65600
57cc892990.flac	43200
2b3c990b6a.flac	105600
8cc0bf83de.flac	38400
57e040d796.flac	38400
4ac85307d3.flac	59200
c6d1bf5e5a.flac	75200
95f5ac2e2b.flac	59200
15363cb1af.flac	57600
63779a8e88.flac	115200
81d54828ed.flac	84800
9681aca9f9.flac	57600
8aec8be97f.flac	54400
19957656bd.flac	150400
d6231714d0.flac	110400
1e2e949297.flac	57600
f0020ed089.flac	52800
65e29e4b2f.flac	67200
b40d84511f.flac	68800
7d25c5887b.flac	46400
936dd463d5.flac	46400
f42707b18e.flac	41600
f6fd6a3684.flac	76800
81ee31d996.flac	62400
9ae7b18b96.flac	59200
87a38f0fd6.flac	46400
cb79d2a35f.flac	51200
88b0fed638.flac	41600
20fe427b73.flac	41600
ebb0e65ae8.flac	48000
756af6c16e.flac	65600
7ae1fe158d.flac	73600
4165a2bcec.flac	59200
65dfd557bb.flac	89600
efbbed8d4f.flac	75200
9a20ebdd3a.flac	57600
4de6747fa7.flac	28800
ba099c9bc5.flac	40000
d63d53b37a.flac	30400
6e1613a916.flac	70400
76ed934360.flac	59200
114945b831.flac	76800
a96d029fed.flac	126400
3ecbe57204.flac	52800
63619cec48.flac	88000
bab7f33f90.flac	49600
cecc3ec076.flac	52800
19d888a44e.flac	72000
ca6b38962c.flac	67200
6e3be9dd12.flac	68800
7b36f860d7.flac	100800
22e194092e.flac	48000
5d5acfd04d.flac	38400
7df7cac122.flac	44800
533677ba8e.flac	51200
0592b825cd.flac	40000
e60d4134c3.flac	75200
66a184c209.flac	52800
50b176f1e3.flac	51200
8e7ecd603c.flac	65600
32b775777d.flac	75200
666a2e591e.flac	89600
c886b9fd47.flac	48000
4d03602394.flac	88000
3e6c49771b.flac	35200
ab03d1064f.flac	44800
66792d768c.flac	67200
3a52adee25.flac	40000
5ed8ab1187.flac	41600
12c8747422.flac	62400
dd1a819ee4.flac	59200
1b4359436e.flac	56000
8f608caf7b.flac	73600
f7bdb09074.flac	46400
d987fd4282.flac	43200
f0c7f075e2.flac	41600
6d58e50298.flac	33600
a4b8eba05d.flac	57600
431ceb2c40.flac	49600
4382420465.flac	44800
8deab0e6be.flac	38400
1610b4652f.flac	56000
5fc17ebd7e.flac	48000
621336939d.flac	56000
f99af83cca.flac	64000
70285e4cb7.flac	54400
f3976ab002.flac	64000
cbba2dc51d.flac	80000
0955c4dc29.flac	48000
d23ca9203a.flac	44800
3a85ef6289.flac	49600
7f55cb9980.flac	38400
12cbe09f16.flac	43200
b4bc06ee17.flac	67200
a52845fd67.flac	41600
0f67d2e6ae.flac	48000
fd63f613d4.flac	48000
b5ba661081.flac	51200
6c8ee593f6.flac	52800
90f2b1a2dd.flac	56000
813921fb88.flac	65600
e52d4c26c7.flac	38400
497e4ddc69.flac	54400
79dcc3bbe3.flac	60800
507dac1a73.flac	83200
2128f82afe.flac	49600
61d965ff69.flac	43200
af64aed959.flac	164800
c0942628cd.flac	54400
a509a6dd0b.flac	57600
9c9fe921dc.flac	41600
3646ed4618.flac	46400
0ec6b01054.flac	72000
e8c17a752f.flac	43200
afd5b436f6.flac	41600
81736985f2.flac	49600
ded1476f0c.flac	140800
5d95f3e620.flac	89600
b7c2156111.flac	41600
1464edba50.flac	25600
bf18140db4.flac	46400
d7145121f4.flac	41600
e2d559079b.flac	62400
c5f6c3648f.flac	48000
cab008a8b0.flac	94400
a91cb6ff34.flac	52800
3718edb052.flac	64000
d6bd95e6fd.flac	25600
bb4c33e706.flac	43200
a731580222.flac	57600
445db94b89.flac	67200
b7d42ca18b.flac	64000
130b468a48.flac	46400
ab33628905.flac	52800
b0d1cd1ef7.flac	81600
e064411de9.flac	60800
af6677704d.flac	40000
87f9373075.flac	60800
79033bc929.flac	60800
551fbf5a72.flac	60800
aafdafac0f.flac	56000
41ce18fcdf.flac	68800
1b81f5f16f.flac	76800
d78a8791bf.flac	41600
c38f33473b.flac	33600
7cc4e2184b.flac	54400
52d7abbc7c.flac	43200
78b85644b3.flac	60800
aacdb24526.flac	43200
41905739cf.flac	36800
436e8d2baf.flac	38400
312032c92c.flac	44800
27fa8f5694.flac	35200
bf088282d3.flac	35200
9878409890.flac	51200
d1edd84084.flac	56000
c218ec302d.flac	43200
f898c245e5.flac	46400
6124967f25.flac	65600
197ac98d46.flac	52800
673e82864e.flac	48000
969ca65410.flac	48000
1bdd71ec98.flac	59200
0920b66274.flac	59200
227b0f0d51.flac	40000
1bfc7ff4d0.flac	38400
f341cf58be.flac	48000
77bfaa467d.flac	49600
d4bd634b6c.flac	68800
6bdcdf3ec5.flac	78400
b917774f3e.flac	44800
87e0a23f3d.flac	64000
ffa15f27cb.flac	57600
ea3c44bbcb.flac	44800
a13437c1a0.flac	28800
3ac8de7a0e.flac	54400
95096d45fe.flac	43200
7cdf328dd4.flac	57600
570419a2ae.flac	51200
25129e9294.flac	65600
c3b13b722a.flac	60800
4ff6b26125.flac	41600
40144cbdc1.flac	72000
7f8f66c77d.flac	60800
7707e02226.flac	64000
560510c559.flac	81600
24b37224a7.flac	65600
f1aab8ac24.flac	52800
81f07b01e8.flac	54400
e2d8055d31.flac	40000
ac4c1f478e.flac	57600
f6d38c3630.flac	49600
80ef4cdb74.flac	65600
41fd745053.flac	22400
46b31d5b23.flac	57600
de3fcb7276.flac	46400
5b61138060.flac	48000
0e32f81130.flac	59200
f32514809d.flac	36800
944954f884.flac	62400
0428a9d0ee.flac	67200
46e193abeb.flac	40000
4c52807b24.flac	64000
dde502674a.flac	57600
37303fef5c.flac	44800
b91ce54dbf.flac	75200
063d31cef1.flac	68800
377f47b72d.flac	60800
dc38c1330b.flac	52800
4247689b1c.flac	54400
1cce87d848.flac	73600
de19b2ecbb.flac	56000
933748cd34.flac	65600
ed3298177b.flac	76800
ac7d24da6a.flac	80000
7357baf88a.flac	83200
d0ee90c0ba.flac	64000
a94388f768.flac	38400
9a0d0183cb.flac	60800
56d9886fe1.flac	64000
50e2fb299e.flac	65600
2dc512ed26.flac	33600
7f186b6f66.flac	30400
1bed1d31d3.flac	44800
e50e0f668c.flac	70400
8d1e97c59f.flac	36800
173bea2c87.flac	67200
4986582dca.flac	49600
e89a74938d.flac	51200
bdcdda493b.flac	44800
a5f83f14a0.flac	32000
58397c81a7.flac	64000
4c00349f28.flac	56000
abc9a51498.flac	57600
0e795a7dba.flac	24000
6ed445d9fc.flac	54400
2660c7d47c.flac	52800
df4438297e.flac	44800
4a5a0de3b0.flac	48000
9e80856509.flac	44800
f1a3dd822b.flac	51200
f114a2b8df.flac	44800
0f9979cf81.flac	52800
f0f7a180cf.flac	76800
de0c57757e.flac	43200
20cd7625e9.flac	38400
7b875b627e.flac	68800
1868041e52.flac	73600
e0f8723fce.flac	54400
4208c88b46.flac	52800
2393dca31e.flac	49600
fba4500d76.flac	68800
6dc55a3822.flac	48000
20e5e3f1e4.flac	72000
633569b341.flac	48000
5a2bcba318.flac	65600
371b1b990f.flac	46400
0a80f1c337.flac	46400
eb60ef099f.flac	70400
1c830f6187.flac	43200
76e06af907.flac	41600
9b66c23f95.flac	48000
5eb0a8bf36.flac	48000
13d55ef139.flac	46400
ea301a8375.flac	52800
47214ca44e.flac	60800
7e4f1e36f8.flac	41600
ce4de62857.flac	41600
9a87cecbc1.flac	38400
c264a23b71.flac	76800
e0d752f058.flac	65600
7bb4834519.flac	44800
caa5561a6a.flac	36800
6eae9206d4.flac	44800
b95cd0149c.flac	40000
21101b851c.flac	60800
c5452ee751.flac	46400
7f9e4ea849.flac	41600
527d42b773.flac	76800
b3e77a34a8.flac	40000
539f987bb2.flac	72000
89eea93d07.flac	41600
a15b0ef2b2.flac	46400
52d7dae808.flac	49600
9ba2cb6168.flac	56000
8bcffe66b9.flac	49600
b47ebcfdaa.flac	40000
f57540d1ed.flac	52800
d7ed52975e.flac	35200
fe1197795c.flac	38400
48ed54b4a2.flac	62400
b8d93eda2a.flac	46400
bf8001bda0.flac	84800
8a37531ae2.flac	41600
c8b4cd6f68.flac	80000
b258a4ff38.flac	54400
c5ca6a9acf.flac	60800
e2fb63f6e3.flac	70400
487c9c041c.flac	54400
18820fd701.flac	40000
76180743ed.flac	44800
4a23b62b24.flac	89600
64ef099cee.flac	72000
8dfb5e939b.flac	54400
5d8b28573e.flac	48000
dfdd5d96af.flac	56000
1e9943fa31.flac	51200
4d395f9d14.flac	60800
5de9a9d184.flac	59200
e57574e8f8.flac	62400
adf51fd9a0.flac	28800
74d3907c27.flac	43200
0bb5ec54fe.flac	40000
d341a48d24.flac	49600
3964d8fecf.flac	24000
37d48d88a5.flac	35200
a839daf576.flac	38400
d93e870a78.flac	59200
10f370e925.flac	32000
9e0c9f9b0c.flac	52800
79ba2ab1da.flac	49600
17367b3f8c.flac	52800
cffcd35107.flac	40000
a323a0405c.flac	56000
40f9fcb29d.flac	59200
324e718b60.flac	52800
0d1aaedc8d.flac	33600
618daf6966.flac	73600
f235fc1fc4.flac	36800
3b10e13322.flac	51200
4ccef4d611.flac	60800
8912af40f5.flac	41600
bdf5c0a950.flac	52800
d438ac1e41.flac	46400
cd93773dec.flac	48000
b06ff0fb51.flac	57600
c7ccdf1c62.flac	43200
5b3272517a.flac	51200
3a41dba0fd.flac	52800
85a536b53e.flac	44800
9ad00f863c.flac	86400
ffe1e11f1f.flac	88000
f20bafbf05.flac	54400
f5b511718e.flac	57600
c88f8f2e9c.flac	62400
f4cc2830b1.flac	48000
e71b2e681a.flac	38400
b1d2dfbaf0.flac	57600
58e3f0fd33.flac	49600
bad4eab457.flac	52800
cd46436232.flac	136000
0cd4aad470.flac	36800
ce291813fd.flac	67200
2675fea4af.flac	52800
4baf63cfdd.flac	51200
99d9385805.flac	62400
6f764ad340.flac	56000
55b99cba89.flac	33600
75320371c5.flac	49600
9ef13c3a32.flac	49600
ef3358734d.flac	51200
32f02a2184.flac	35200
dfc60ebf40.flac	44800
2869fef9ca.flac	44800
23c46916cd.flac	76800
2e6546b626.flac	28800
b90c3c8ca1.flac	43200
33f5c64c96.flac	33600
ba5e843969.flac	60800
7dbc8c5550.flac	60800
28ecedf370.flac	41600
858aa250e1.flac	44800
2df02271be.flac	36800
0436762434.flac	35200
3e8110801f.flac	57600
72cf6af8bb.flac	97600
0d66243207.flac	57600
3693f6f39d.flac	59200
3493383edb.flac	72000
8afc209a5a.flac	70400
ffd1373b55.flac	46400
8b8c3f59b7.flac	62400
13197ff4d8.flac	65600
f941df5036.flac	51200
297453ebd6.flac	70400
e7270c3359.flac	43200
7e929c8e2c.flac	44800
571d236c0f.flac	41600
8402db3718.flac	54400
9fc5670589.flac	54400
5dc9bed5f5.flac	32000
57899abc45.flac	54400
c828f5e087.flac	65600
f138aa23b7.flac	65600
0aa1029475.flac	38400
ee1fdfefe6.flac	51200
743f110b0d.flac	52800
7a7b4f47ca.flac	83200
351143fbf7.flac	41600
7e83b5cc29.flac	81600
09f6ea9381.flac	60800
b5afe0a48b.flac	43200
f72b74db8d.flac	64000
8d75de1477.flac	51200
5942ddf5d7.flac	60800
7f7dad930f.flac	43200
0ad9a23ad8.flac	38400
10ab42e4bd.flac	44800
6d075502a6.flac	118400
2abb389634.flac	52800
cbf16378f7.flac	56000
d38760fc77.flac	44800
94370ec0ef.flac	70400
363362f287.flac	67200
8f0963bdb6.flac	72000
